         481  -5.8831149801311104       0.84477487027436093        1951317.50    
         482  -5.8861178921371540       0.67686505678492015        1952657.62    
         483  -5.8940011703239223       0.60023807054354161        1956011.75    
         484  -5.8883533515030244       0.42747372533980549        1957460.62    
         485  -5.8906682541228577       0.34750639213932549        1960900.12    
         486  -5.8763849746520460       0.17021734271298222        1962453.62    
         487  -5.8730635305229280        8.6996419552616222E-002   1965974.88    
         488  -5.8501526255228873       -9.4452014062514231E-002   1967645.25    
         489  -5.8411372733209062      -0.18081201376351894        1971201.75    
         490  -5.8096318884224534      -0.36602695503606980        1972957.75    
         491  -5.7949127454962728      -0.45537932225795025        1976540.38    
         492  -5.7546870960851528      -0.64393136177798727        1978384.88    
         493  -5.7346048266055352      -0.73610865308153528        1981973.12    
         494  -5.6853524761900811      -0.92752968350665854        1983858.12    
         495  -5.6604301585669381       -1.0223189977093206        1987429.25    
         496  -5.6027159856523552       -1.2161190776758197        1989350.00    
         497  -5.5728881555280134       -1.3132633254380184        1992923.00    
         498  -5.5070023992940049       -1.5089457644447981        1994825.88    
         499  -5.4723304047498935       -1.6081635797092979        1998379.62    
         500  -5.3987374499594889       -1.8051983300259606        2000296.38    
         501  -5.3593956408219290       -1.9062033128246207        2003793.75    
         502  -5.2784966978814216       -2.1040189485576857        2005688.00    
         503  -5.2346831180042832       -2.2065059313785480        2009116.62    
         504  -5.1469768176514226       -2.4045029311533388        2011002.12    
         505  -5.0989137282320671       -2.5081457131679521        2014336.38    
         506  -5.0049130380735454       -2.7057043907094629        2016173.62    
         507  -4.9528872351549129       -2.8101568373246684        2019379.12    
         508  -4.8531920389310734       -3.0066407551610133        2021201.00    
         509  -4.7975173313262118       -3.1115441178512988        2024271.00    
         510  -4.6926793602209624       -3.3062988491304885        2026053.88    
         511  -4.6336933808194631       -3.4112798289117277        2028964.12    
         512  -4.5243450041564071       -3.6036378443499650        2030676.62    
         513  -4.4624086597158730       -3.7083120170968007        2033410.25    
         514  -4.3492595341843447       -3.8975962703888123        2035096.75    
         515  -4.2847513252742822       -4.0015706535104956        2037614.25    
         516  -4.1684004486377795       -4.1871012558811236        2039219.00    
         517  -4.1017218100541895       -4.2899697092162077        2041540.75    
         518  -3.9829761621398316       -4.4710641164678684        2043087.38    
         519  -3.9145398757097691       -4.5724171749581863        2045156.50    
         520  -3.7940809887744544       -4.7484011367918866        2046631.25    
         521  -3.7243155465152804       -4.8478191088831135        2048464.88    
         522  -3.6029327043099926       -5.0180249544745834        2049873.50    
         523  -3.5322804325022070       -5.1150868411196493        2051448.38    
         524  -3.4106115622460864       -5.2788594347298252        2052757.88    
         525  -3.3395660363471098       -5.3731421039495881        2054097.50    
         526  -3.2184113208072556       -5.5298332825142253        2055307.25    
         527  -3.1472914580091746       -5.6209255316572291        2056362.62    
         528  -3.0274769810101589       -5.7698960787051634        2057494.25    
         529  -2.9567686632492158       -5.8574002379204924        2058294.25    
         530  -2.8390438118330166       -5.9980317006472488        2059303.38    
         531  -2.7691132148821778       -6.0815602190513900        2059819.25    
         532  -2.6541731114253935       -6.2132571759205257        2060737.38    
         533  -2.5854903503449242       -6.2924306951321842        2060988.88    
         534  -2.4741129970723215       -6.4146284757245766        2061771.00    
         535  -2.4071015942465319       -6.4890796518383036        2061760.25    
         536  -2.2999655023346182       -6.6012446261893354        2062441.00    
         537  -2.2348300337955864       -6.6706208043537982        2062164.62    
         538  -2.1327487508302654       -6.7722495154220814        2062725.62    
         539  -2.0696635640900385       -6.8362256739642291        2062161.00    
         540  -1.9734502322110461       -6.9268535156453472        2062610.25    
         541  -1.9129494818604120       -6.9851223697263869        2061828.50    
         542  -1.8231400401203126       -7.0643233400831207        2062135.88    
         543  -1.7655612009967641       -7.1166058536021408        2061142.25    
         544  -1.6826351436243503       -7.1839921236135851        2061274.25    
         545  -1.6284404992893700       -7.2300270423976931        2060074.75    
         546  -1.5529388839447444       -7.2852617739074663        2060049.38    
         547  -1.5023994761640929       -7.3248180809100099        2058678.62    
         548  -1.4347180852993726       -7.3676082038210637        2058496.25    
         549  -1.3881860557313603       -7.4004688988336529        2056964.75    
