        3969  -3.7395071630467371       0.68017380869754640        1168483.12    
        3970  -3.7390462119278278       0.67963381473576689        1168551.62    
        3971  -3.7384497718272551       0.67900340643532031        1168622.62    
        3972  -3.7376679972159574       0.67832473687985495        1168700.88    
        3973  -3.7367645995730796       0.67755387231727737        1168772.62    
        3974  -3.7357623572145471       0.67674418710508966        1168839.12    
        3975  -3.7345846709292667       0.67585155053621893        1168906.00    
        3976  -3.7334149505775809       0.67491866838660886        1168962.38    
        3977  -3.7320845180842377       0.67391873499392785        1169020.50    
        3978  -3.7306820725830265       0.67287488974673182        1169075.88    
        3979  -3.7292191490880793       0.67177093831201307        1169132.88    
        3980  -3.7275852174289161       0.67062799248054272        1169181.88    
        3981  -3.7260098066162626       0.66942655162684750        1169228.75    
        3982  -3.7242631624272429       0.66819740484751744        1169276.75    
        3983  -3.7224688120731169       0.66690939080594147        1169323.62    
        3984  -3.7206307214223377       0.66560069334921457        1169365.12    
        3985  -3.7187472424956374       0.66424018284842523        1169405.12    
        3986  -3.7167061331824520       0.66286330403615734        1169444.12    
        3987  -3.7147568251029153       0.66143866465950363        1169479.75    
        3988  -3.7126487047660350       0.66000658206834817        1169513.00    
        3989  -3.7105168710000762       0.65852966044293149        1169548.38    
        3990  -3.7084887938045861       0.65705178218643434        1169575.38    
        3991  -3.7062891817546917       0.65553739918174758        1169599.25    
        3992  -3.7040762053076430       0.65402395749253817        1169619.50    
        3993  -3.7018462472786653       0.65248181967796059        1169642.62    
        3994  -3.6996057951910002       0.65094614035529996        1169657.88    
        3995  -3.6973505684818653       0.64938886669531992        1169674.50    
        3996  -3.6950862109194125       0.64784246586738636        1169688.50    
        3997  -3.6928128477877893       0.64628143135393568        1169704.62    
        3998  -3.6905360635888171       0.64473613764217530        1169713.75    
        3999  -3.6881385552446724       0.64318297462341800        1169718.38    
        4000  -3.6858991869293454       0.64165213860118464        1169723.75    
        4001  -3.6836562596938975       0.64011959965060772        1169724.62    
        4002  -3.6814151265403701       0.63861295831808818        1169726.62    
        4003  -3.6791814152840217       0.63711100550321065        1169724.88    
        4004  -3.6769620233693256       0.63563955507942982        1169715.75    
        4005  -3.6747622670756437       0.63417999418466420        1169706.88    
        4006  -3.6725860664787731       0.63275544878756318        1169691.38    
        4007  -3.6704398924953705       0.63134936773159223        1169676.25    
        4008  -3.6683273644909509       0.62998275793897551        1169662.50    
        4009  -3.6662536426198020       0.62864084255445507        1169644.62    
        4010  -3.6642216796476967       0.62734254448060323        1169616.88    
        4011  -3.6623341181019882       0.62607486347609365        1169594.38    
        4012  -3.6603574132446330       0.62485020008486969        1169566.00    
        4013  -3.6585415874011220       0.62366682636734738        1169543.38    
        4014  -3.6567490012899726       0.62252591761260723        1169511.50    
        4015  -3.6549091545878012       0.62143179698381101        1169474.88    
        4016  -3.6532438486479126       0.62039042036666214        1169442.75    
        4017  -3.6516237581595723       0.61939430092003123        1169407.75    
        4018  -3.6501359300527536       0.61845466932361293        1169372.88    
        4019  -3.6485950134986092       0.61755878189757707        1169333.00    
        4020  -3.6472076603312762       0.61673041451570398        1169293.62    
        4021  -3.6457983642612390       0.61594331841945005        1169251.00    
        4022  -3.6445507759594062       0.61523507236906860        1169201.00    
        4023  -3.6433597468400678       0.61456397836017662        1169155.38    
        4024  -3.6422363709191199       0.61397511497698909        1169103.75    
        4025  -3.6412427319033944       0.61342761232732601        1169059.25    
        4026  -3.6402452318859351       0.61295718009183031        1169012.38    
        4027  -3.6393934654804552       0.61254108397462181        1168961.62    
        4028  -3.6386023628299395       0.61219590999534279        1168912.38    
        4029  -3.6378911023590232       0.61190870726210600        1168858.00    
        4030  -3.6372630996139881       0.61169564300518009        1168805.12    
        4031  -3.6367517389817801       0.61154233941715219        1168752.75    
        4032  -3.6363011270118939       0.61145605819058080        1168696.00    
        4033  -3.6359303797076135       0.61143351692310011        1168639.62    
        4034  -3.6356463245084161       0.61148121249988041        1168578.25    
        4035  -3.6354574058242299       0.61159443654083390        1168521.75    
        4036  -3.6353442107521898       0.61176983667993223        1168446.88    
        4037  -3.6353320261300954       0.61202367458057372        1168380.88    
        4038  -3.6354007823879262       0.61232901685013430        1168311.88    
        4039  -3.6355359275548893       0.61271523524900118        1168251.38    
        4040  -3.6357763401711076       0.61314391128954004        1168181.75    
        4041  -3.6361325990979050       0.61366762519800389        1168114.50    
        4042  -3.6366483160702812       0.61423250141278218        1168035.62    
        4043  -3.6373642757847278       0.61489937232617287        1167956.12    
        4044  -3.6382050381213418       0.61560976414530666        1167880.62    
        4045  -3.6391580855622019       0.61641134825092847        1167814.25    
        4046  -3.6401970139586100       0.61724751711658632        1167753.88    
        4047  -3.6414148901025869       0.61816766876295548        1167695.75    
        4048  -3.6426113426467972       0.61912428330622515        1167641.12    
        4049  -3.6439779216321324       0.62014975705628916        1167582.12    
        4050  -3.6454074984507527       0.62121557499432511        1167523.25    
        4051  -3.6470101023286259       0.62234384940474829        1167472.50    
        4052  -3.6485563649072130       0.62351113685809767        1167424.88    
        4053  -3.6502720765008059       0.62472764168967809        1167373.50    
        4054  -3.6520349463940551       0.62598504380770847        1167328.00    
        4055  -3.6538437532821226       0.62728299663643128        1167282.88    
        4056  -3.6556960716230544       0.62861635545534822        1167241.50    
        4057  -3.6575934033258064       0.62998457811936837        1167199.00    
        4058  -3.6596524851915895       0.63138349280784090        1167162.50    
        4059  -3.6616177609497025       0.63281404687258491        1167127.50    
        4060  -3.6637436141778164       0.63426555251145300        1167092.50    
        4061  -3.6658922070790658       0.63574663159238654        1167061.38    
        4062  -3.6680553638493287       0.63724091332743082        1167037.75    
        4063  -3.6702402097161331       0.63875825100474515        1167015.88    
        4064  -3.6724398015026107       0.64028299493817853        1166989.25    
        4065  -3.6746619078432596       0.64182529872869698        1166971.00    
        4066  -3.6768965991732983       0.64336943059088381        1166949.00    
        4067  -3.6791497324436300       0.64492516395145350        1166931.88    
        4068  -3.6814111403002601       0.64647716603706751        1166918.88    
        4069  -3.6836849213092773       0.64803469249590073        1166907.50    
        4070  -3.6859598573499750       0.64958280762218290        1166901.25    
        4071  -3.6883562853822678       0.65113030967270846        1166895.75    
        4072  -3.6905912553873521       0.65266092899924288        1166892.75    
        4073  -3.6928307095874793       0.65418572183436230        1166890.38    
        4074  -3.6950645835059523       0.65568934428683634        1166893.50    
        4075  -3.6972917837918247       0.65718140982653994        1166899.38    
        4076  -3.6995002963810153       0.65864710030616813        1166908.38    
        4077  -3.7016900494450877       0.66009463884483310        1166921.38    
        4078  -3.7038516726368709       0.66151074808206656        1166937.50    
        4079  -3.7059842133162553       0.66290274418968098        1166959.12    
        4080  -3.7080784879684310       0.66425834852256771        1166986.25    
        4081  -3.7101349867727489       0.66558420292110687        1167014.00    
        4082  -3.7120463168184372       0.66686906350140951        1167045.00    
        4083  -3.7140519142682318       0.66812323035865351        1167075.25    
        4084  -3.7158959623526910       0.66932717683166676        1167101.00    
        4085  -3.7178115745367890       0.67049939246539703        1167134.38    
        4086  -3.7195570989208768       0.67161202990623936        1167165.50    
        4087  -3.7212708897453970       0.67269275963168873        1167193.00    
        4088  -3.7229365809859192       0.67371074653413188        1167226.25    
        4089  -3.7245477215573359       0.67469076854292276        1167261.00    
        4090  -3.7260935459205928       0.67560491198228090        1167298.75    
        4091  -3.7274988325512641       0.67647570307915017        1167339.88    
        4092  -3.7289384259093898       0.67728453288471746        1167383.00    
        4093  -3.7302220355451254       0.67803738370211875        1167426.38    
        4094  -3.7314538539329627       0.67873399709326099        1167470.38    
        4095  -3.7326214299819211       0.67936872972236684        1167521.50    
        4096  -3.7337143528217918       0.67994413256317932        1167571.38    
        4097  -3.7346770243307472       0.68045333544828746        1167618.12    
        4098  -3.7355905268205745       0.68090914740619046        1167670.25    
        4099  -3.7364770893718173       0.68129325245641803        1167728.50    
        4100  -3.7371792444597802       0.68161274821601237        1167774.75    
        4101  -3.7378737737475318       0.68187550585217305        1167830.25    
        4102  -3.7384701167599568       0.68206118437324392        1167887.38    
        4103  -3.7389482216535570       0.68218746354136950        1167944.75    
        4104  -3.7393601070521933       0.68224500275243993        1168001.38    
        4105  -3.7396885010206593       0.68223914076228254        1168060.88    
        4106  -3.7399287830705350       0.68216248385630629        1168120.25    
        4107  -3.7400751434592547       0.68202028754340571        1168179.62    
        4108  -3.7401526924566197       0.68181596444656922        1168237.88    
        4109  -3.7401424800515510       0.68154383389585038        1168298.50    
        4110  -3.7400411238346400       0.68120603594766560        1168358.38    
        4111  -3.7398382344599836       0.68079937114379452        1168420.50    
        4112  -3.7395738254190189       0.68032651413698153        1168477.25    
        4113  -3.7391321801096433       0.67979539733564076        1168546.50    
        4114  -3.7384904581948910       0.67917550047395947        1168626.12    
        4115  -3.7377786160153481       0.67849536202390548        1168695.75    
        4116  -3.7368935470526545       0.67774669624316008        1168767.12    
        4117  -3.7359006673980431       0.67693340962413573        1168837.12    
        4118  -3.7347349350378516       0.67606082647943333        1168902.50    
        4119  -3.7335707086018877       0.67512326285200996        1168960.50    
        4120  -3.7322475905097576       0.67414214955933227        1169019.50    
        4121  -3.7308502740967806       0.67309306875783559        1169075.62    
        4122  -3.7293933101620880       0.67200709355909094        1169130.38    
        4123  -3.7277644168044217       0.67085851335052815        1169181.25    
        4124  -3.7261954871625109       0.66967434070862630        1169228.25    
        4125  -3.7244547795612446       0.66843921341489410        1169277.25    
        4126  -3.7226672858276100       0.66716760790022300        1169325.38    
        4127  -3.7208343733593838       0.66585256864655873        1169366.12    
        4128  -3.7189573711945294       0.66450766285336549        1169405.50    
        4129  -3.7169210096897771       0.66312393246696977        1169445.62    
        4130  -3.7149773432871034       0.66171399884457682        1169479.25    
        4131  -3.7128732552190629       0.66027458105886039        1169512.88    
        4132  -3.7108646876000049       0.65881142688226468        1169548.00    
        4133  -3.7086929092757801       0.65732699184230603        1169577.88    
        4134  -3.7064999673494570       0.65582207932040038        1169602.25    
        4135  -3.7042968314013311       0.65430306579366504        1169621.75    
        4136  -3.7020733324165729       0.65277008122699443        1169643.88    
        4137  -3.6998395526255523       0.65122867962123632        1169660.50    
        4138  -3.6975871922271168       0.64967918261203161        1169676.12    
        4139  -3.6953283467842244       0.64812670992945465        1169690.88    
        4140  -3.6930558507565654       0.64657237787058386        1169706.12    
        4141  -3.6907815221829408       0.64502041131471932        1169716.88    
        4142  -3.6883827229176349       0.64347292023710279        1169721.62    
        4143  -3.6861444715296234       0.64193488251780617        1169726.25    
        4144  -3.6838990701815808       0.64040703398563503        1169727.62    
        4145  -3.6816579021566116       0.63889268011858280        1169729.75    
        4146  -3.6794206328428283       0.63739447516911574        1169729.50    
        4147  -3.6772002838529971       0.63591476507052147        1169720.75    
        4148  -3.6749959606355325       0.63445805798581678        1169712.25    
        4149  -3.6728178813662780       0.63302471033930796        1169698.50    
        4150  -3.6706662156973526       0.63162061941832714        1169682.00    
        4151  -3.6685509326921224       0.63024467148747410        1169667.88    
        4152  -3.6664708428228789       0.62890392819111851        1169649.75    
        4153  -3.6644352990578293       0.62759576694709318        1169621.00    
        4154  -3.6625409705248151       0.62632848583922174        1169599.38    
        4155  -3.6605598003866917       0.62509346091692286        1169571.12    
        4156  -3.6587363871330942       0.62390976985238600        1169548.88    
        4157  -3.6569388918339119       0.62275798979209207        1169519.50    
        4158  -3.6550901802330995       0.62166294115265830        1169480.50    
        4159  -3.6534193589813300       0.62061015596331770        1169448.75    
        4160  -3.6517902253519265       0.61961255816510596        1169413.75    
        4161  -3.6502964650725067       0.61866102433037296        1169379.75    
        4162  -3.6487459029009792       0.61776319674572788        1169340.50    
        4163  -3.6473518347191711       0.61692240873765991        1169301.25    
        4164  -3.6459321962185629       0.61613299423396395        1169257.50    
        4165  -3.6446772976851340       0.61541180518570771        1169208.12    
        4166  -3.6434759929929070       0.61473809788445477        1169162.38    
        4167  -3.6423444780809806       0.61413582021231483        1169112.62    
        4168  -3.6413408620927501       0.61358544445181207        1169068.75    
        4169  -3.6403342721787264       0.61310120755276487        1169019.50    
        4170  -3.6394721326907526       0.61268198644383565        1168969.88    
        4171  -3.6386717997811031       0.61232268329495121        1168916.62    
        4172  -3.6379498645696198       0.61203213194490269        1168865.50    
        4173  -3.6373119397910716       0.61180472709241329        1168813.25    
        4174  -3.6367905663633664       0.61164785875250671        1168760.62    
        4175  -3.6363298156913566       0.61154716519457220        1168704.25    
        4176  -3.6359488903502242       0.61152071933769225        1168646.88    
        4177  -3.6356539602242437       0.61155418250794702        1168586.12    
        4178  -3.6354561784671637       0.61166305349124073        1168522.75    
        4179  -3.6353482764206273       0.61183407718511207        1168456.12    
        4180  -3.6353150573096245       0.61207018787711021        1168390.62    
        4181  -3.6353691252513189       0.61237230313968072        1168321.75    
        4182  -3.6355160756780056       0.61274108837314678        1168254.50    
        4183  -3.6357304545692282       0.61317779381603443        1168190.75    
        4184  -3.6360616325025652       0.61367038905368521        1168125.12    
        4185  -3.6366197548693857       0.61424495858817296        1168038.75    
        4186  -3.6372650275752876       0.61489168105785552        1167966.50    
        4187  -3.6380888941900325       0.61559981634357286        1167889.00    
        4188  -3.6390277182644959       0.61638310636529603        1167823.25    
        4189  -3.6400574030002839       0.61721881543895907        1167761.12    
        4190  -3.6412651175726638       0.61812177475609087        1167701.62    
        4191  -3.6424562495452384       0.61907879729710091        1167647.75    
        4192  -3.6438134528983870       0.62008774321193627        1167586.62    
        4193  -3.6452390880191179       0.62115436092055476        1167528.25    
        4194  -3.6468322315100403       0.62226673170275859        1167476.12    
        4195  -3.6483743620593314       0.62343495329101462        1167429.62    
        4196  -3.6500796207560473       0.62463618525236797        1167378.00    
        4197  -3.6518383207629190       0.62589434533419852        1167332.25    
        4198  -3.6536375923921507       0.62717814883969047        1167287.62    
        4199  -3.6554859780830311       0.62851250405588110        1167244.88    
        4200  -3.6573744756483872       0.62986734416548096        1167202.88    
        4201  -3.6594300642291153       0.63126755034563808        1167165.62    
        4202  -3.6613873957770919       0.63268554994165604        1167130.00    
        4203  -3.6635105848582135       0.63413865524279500        1167095.50    
        4204  -3.6656517761363649       0.63560802322335919        1167063.00    
        4205  -3.6678131497340032       0.63710425503707269        1167039.50    
        4206  -3.6698724133561060       0.63861073913680166        1167017.50    
        4207  -3.6721016188283766       0.64013725979620928        1166991.75    
        4208  -3.6743462239140063       0.64167164118726361        1166970.12    
        4209  -3.6766005172906344       0.64321844914173254        1166948.88    
        4210  -3.6788652235199768       0.64476698970256974        1166930.12    
        4211  -3.6811377768575229       0.64632151248116720        1166916.25    
        4212  -3.6835359096231080       0.64787264329952121        1166905.75    
        4213  -3.6857804451377221       0.64942209477876145        1166902.50    
        4214  -3.6880328874662465       0.65096274172812585        1166896.12    
        4215  -3.6902896690679916       0.65249696536866264        1166890.62    
        4216  -3.6925455211714051       0.65401721612764618        1166888.25    
        4217  -3.6947934249559906       0.65552521581208589        1166887.00    
        4218  -3.6971409278602780       0.65701309775292949        1166896.00    
        4219  -3.6993198790161714       0.65848013048189102        1166906.75    
        4220  -3.7014865637668697       0.65992388330585727        1166920.00    
        4221  -3.7036357886997728       0.66134218314847049        1166933.62    
        4222  -3.7057600095691234       0.66273191181237889        1166955.62    
        4223  -3.7078527724768575       0.66409094962708770        1166983.00    
        4224  -3.7099080133271616       0.66541547687824643        1167010.88    
        4225  -3.7118230534911403       0.66670435827848384        1167040.50    
        4226  -3.7138311731063673       0.66795791651061975        1167069.88    
        4227  -3.7156807338186337       0.66916629762622704        1167096.75    
        4228  -3.7176006297009248       0.67033854844117569        1167129.62    
        4229  -3.7193532031571781       0.67145602897510848        1167160.88    
        4230  -3.7210721889653984       0.67253743831563351        1167187.50    
        4231  -3.7227458276888448       0.67356064539782856        1167219.25    
        4232  -3.7243631706932718       0.67454193090106240        1167253.00    
        4233  -3.7259177041047824       0.67546163723401476        1167292.38    
        4234  -3.7273295719049089       0.67633425141921211        1167334.00    
        4235  -3.7287785309305059       0.67714894181016450        1167376.38    
        4236  -3.7300695395121353       0.67790412290261781        1167419.12    
        4237  -3.7313105817634948       0.67860684657152837        1167463.12    
        4238  -3.7324864386445218       0.67924433921251792        1167513.50    
        4239  -3.7335890172999164       0.67982611561812467        1167563.00    
        4240  -3.7345603060355175       0.68033844952515132        1167609.00    
        4241  -3.7355288967693543       0.68080090476820987        1167666.25    
        4242  -3.7363524134105259       0.68118039689798171        1167719.62    
        4243  -3.7371129257215574       0.68151734838480338        1167770.75    
        4244  -3.7377928963469791       0.68176706292337852        1167825.25    
        4245  -3.7383629092686297       0.68197203523171535        1167878.50    
        4246  -3.7388920991883743       0.68209628848856196        1167937.25    
        4247  -3.7393002450155080       0.68216306174597507        1167994.38    
        4248  -3.7396319474715281       0.68215622733197556        1168053.00    
        4249  -3.7398758975293904       0.68209050003923832        1168106.25    
        4250  -3.7400519603357494       0.68195725599135271        1168171.88    
        4251  -3.7401294995414069       0.68175239809958266        1168229.88    
        4252  -3.7401249089444848       0.68148936913800429        1168290.75    
        4253  -3.7400304740660522       0.68115285232690315        1168351.88    
        4254  -3.7398375387570355       0.68075520856591132        1168411.25    
        4255  -3.7395834556670033       0.68028491511584466        1168469.38    
        4256  -3.7391545296653743       0.67976261029040408        1168538.00    
        4257  -3.7385851988823768       0.67914599622773408        1168609.12    
        4258  -3.7378306643861428       0.67848342959064989        1168685.75    
        4259  -3.7369486036011779       0.67772538660524706        1168759.38    
        4260  -3.7359700198600891       0.67693015600654083        1168829.12    
        4261  -3.7348971720582251       0.67604978380504355        1168891.75    
        4262  -3.7336579591996890       0.67513636025868484        1168955.12    
        4263  -3.7323345206762051       0.67413851057132623        1169011.25    
        4264  -3.7309551447070795       0.67311404180535683        1169068.62    
        4265  -3.7295040184985648       0.67201287531719212        1169122.88    
        4266  -3.7279997694139353       0.67088862904471280        1169171.50    
        4267  -3.7263160553032852       0.66969418944077230        1169221.38    
        4268  -3.7245901194084134       0.66847504497947319        1169269.25    
        4269  -3.7228112482545681       0.66719494918173217        1169319.00    
        4270  -3.7209954469042219       0.66589586732457284        1169360.50    
        4271  -3.7191262929466098       0.66454290669573424        1169399.12    
        4272  -3.7172178441573815       0.66317442438151608        1169436.88    
        4273  -3.7151410419541739       0.66175860967631661        1169474.38    
        4274  -3.7131672864152554       0.66032893104222445        1169509.75    
        4275  -3.7110242183658437       0.65886316470628681        1169544.62    
        4276  -3.7088668115842105       0.65738409671248788        1169573.12    
        4277  -3.7066887257522438       0.65587839323482289        1169596.50    
        4278  -3.7044972602868378       0.65436428912387545        1169618.00    
        4279  -3.7022853251775967       0.65283087816139085        1169640.25    
        4280  -3.7000588938465220       0.65129311213033880        1169658.12    
        4281  -3.6978146066701738       0.64974308357161104        1169673.12    
        4282  -3.6955597618373472       0.64819321499216964        1169687.25    
        4283  -3.6932916589409741       0.64663809294663288        1169702.88    
        4284  -3.6910187897712472       0.64508776695940306        1169713.88    
        4285  -3.6886228151591585       0.64353929825926171        1169719.00    
        4286  -3.6863842152552562       0.64200197500160672        1169723.88    
        4287  -3.6841402921979967       0.64047293423765339        1169726.75    
        4288  -3.6818977390175229       0.63895842215458698        1169727.25    
        4289  -3.6796607217222359       0.63745882996389369        1169728.12    
        4290  -3.6773268829836989       0.63597811495424950        1169716.88    
        4291  -3.6751614527340957       0.63452272116627517        1169707.62    
        4292  -3.6730088131490275       0.63308795608041224        1169694.00    
        4293  -3.6708744878576076       0.63168419605245407        1169679.00    
        4294  -3.6687673402862551       0.63030524866349313        1169665.12    
        4295  -3.6666927446943496       0.62896369615643644        1169651.12    
        4296  -3.6647581566916436       0.62765167119134124        1169625.88    
        4297  -3.6627239590716472       0.62637880841316229        1169600.38    
        4298  -3.6607527587685360       0.62514409514656499        1169571.88    
        4299  -3.6589358792213846       0.62395523787165530        1169550.50    
        4300  -3.6571399849809718       0.62280290439631514        1169518.88    
        4301  -3.6552905927053843       0.62170243383668411        1169482.75    
        4302  -3.6536153792875443       0.62064751982102018        1169450.12    
        4303  -3.6519822781767046       0.61964437783887094        1169415.00    
        4304  -3.6504034162229431       0.61868984490142764        1169378.50    
        4305  -3.6489602317534504       0.61779263307562304        1169343.12    
        4306  -3.6474731996781888       0.61694028339378193        1169301.75    
        4307  -3.6461427801258841       0.61615843074840138        1169261.75    
        4308  -3.6448595320043484       0.61541658495323104        1169213.62    
        4309  -3.6436387350536217       0.61475066485312480        1169168.25    
        4310  -3.6424898279673914       0.61412810408358720        1169118.25    
        4311  -3.6414215466486821       0.61358637578668063        1169069.88    
        4312  -3.6404847957805373       0.61308951966118319        1169025.50    
        4313  -3.6396005870047321       0.61266962354486865        1168976.50    
        4314  -3.6387826961849519       0.61229738747945794        1168924.25    
        4315  -3.6380462039821433       0.61200729316075220        1168873.38    
        4316  -3.6373951869144290       0.61176662369358104        1168818.50    
        4317  -3.6368637117711393       0.61161121175307043        1168768.25    
        4318  -3.6363910136181885       0.61149676718958423        1168709.62    
        4319  -3.6360011064038926       0.61147271759532629        1168651.50    
        4320  -3.6356949052511860       0.61149169962239214        1168592.62    
        4321  -3.6354888611915976       0.61160378245628910        1168530.12    
        4322  -3.6353695977638760       0.61175957718425689        1168464.25    
        4323  -3.6353286227573092       0.61199957711209374        1168398.75    
        4324  -3.6353694650731065       0.61228591986424519        1168328.50    
        4325  -3.6355085256213591       0.61265912161615010        1168261.75    
        4326  -3.6357102745226944       0.61307976284212051        1168198.12    
        4327  -3.6360330941387922       0.61357714326835711        1168134.12    
        4328  -3.6365218901566045       0.61413564629270123        1168053.88    
        4329  -3.6372074799741854       0.61477786002026191        1167973.88    
        4330  -3.6380267688750987       0.61548297679811337        1167896.25    
        4331  -3.6388792298233370       0.61626177981733876        1167834.12    
        4332  -3.6399795143336635       0.61708571809196011        1167766.25    
        4333  -3.6410937585393714       0.61799540833759925        1167708.88    
        4334  -3.6423691748788141       0.61893225021766063        1167652.50    
        4335  -3.6437224733990075       0.61995751220347550        1167592.00    
        4336  -3.6451320316790339       0.62100146433431136        1167534.75    
        4337  -3.6466121842422154       0.62212964261677317        1167483.88    
        4338  -3.6482529826999550       0.62327001140646399        1167435.00    
        4339  -3.6499525964113868       0.62449502354927533        1167382.62    
        4340  -3.6515816257014366       0.62572431137653606        1167341.75    
        4341  -3.6533890330745042       0.62702802379470113        1167293.75    
        4342  -3.6552394485506010       0.62833645757364387        1167250.12    
        4343  -3.6572548286331243       0.62971339486121547        1167205.50    
        4344  -3.6591724400749697       0.63109090388460709        1167171.00    
        4345  -3.6612525198658608       0.63252677647853450        1167134.00    
        4346  -3.6632364923654195       0.63396097169448107        1167100.12    
        4347  -3.6653864570193013       0.63544530321252934        1167067.25    
        4348  -3.6675545095435886       0.63692512920011557        1167043.38    
        4349  -3.6697384211311501       0.63844767958969273        1167019.38    
        4350  -3.6719413539353649       0.63995941531530187        1166995.38    
        4351  -3.6741605889514157       0.64150803170481063        1166975.88    
        4352  -3.6763972896731860       0.64304017096610033        1166954.12    
        4353  -3.6786466895332541       0.64460359673507062        1166933.62    
        4354  -3.6809088681356159       0.64614450008762725        1166921.50    
        4355  -3.6831791312581155       0.64771117997093508        1166908.50    
        4356  -3.6854558269168023       0.64924918128389442        1166902.38    
        4357  -3.6878500517018153       0.65080735712068494        1166896.62    
        4358  -3.6900884137000283       0.65232890700422919        1166890.75    
        4359  -3.6923274314386325       0.65386581623116480        1166891.25    
        4360  -3.6945660423443862       0.65536134107960298        1166890.38    
        4361  -3.6967945587566757       0.65686701868491715        1166896.00    
        4362  -3.6990095871570898       0.65832551472024203        1166903.50    
        4363  -3.7012024384766358       0.65978817427244152        1166916.50    
        4364  -3.7033723490904031       0.66119795609374077        1166929.75    
        4365  -3.7055098608313948       0.66260655506426436        1166952.75    
        4366  -3.7076141572516916       0.66395664802944521        1166978.75    
        4367  -3.7096774332958935       0.66530054984706921        1167007.12    
        4368  -3.7115996501702515       0.66658065274554257        1167036.50    
        4369  -3.7136140214592714       0.66785423468115990        1167067.88    
        4370  -3.7155652516343047       0.66905408552169454        1167096.88    
        4371  -3.7173590839734949       0.67024224618844963        1167127.38    
        4372  -3.7191318129801174       0.67135715915641925        1167157.00    
        4373  -3.7208665614667971       0.67245572019188138        1167182.50    
        4374  -3.7225542388855932       0.67347603740604201        1167216.88    
        4375  -3.7241827545328223       0.67447519781950127        1167249.38    
        4376  -3.7257470091967408       0.67539121397658741        1167287.50    
        4377  -3.7271677670583250       0.67628237492418208        1167329.12    
        4378  -3.7286256952531072       0.67709297749744757        1167371.75    
        4379  -3.7299249189397603       0.67786756387904656        1167414.12    
        4380  -3.7311743918190907       0.67856583383863267        1167458.38    
        4381  -3.7323598925315267       0.67922362898066990        1167506.50    
        4382  -3.7334714414043595       0.67980059085840472        1167557.38    
        4383  -3.7344522807491471       0.68033403749401122        1167603.62    
        4384  -3.7354302239951260       0.68079127479640655        1167659.62    
        4385  -3.7362640740013120       0.68119260742024501        1167713.88    
        4386  -3.7370335240332517       0.68152389862376050        1167766.25    
        4387  -3.7377247578316739       0.68179606367066858        1167818.88    
        4388  -3.7383031080526332       0.68199496791121428        1167870.88    
        4389  -3.7388445929163541       0.68214209245490032        1167932.50    
        4390  -3.7392612681233661       0.68220249124397114        1167987.75    
        4391  -3.7396052816511132       0.68221881398618101        1168046.25    
        4392  -3.7398611165906717       0.68214647558463914        1168105.12    
        4393  -3.7400280268742225       0.68202703799054176        1168165.62    
        4394  -3.7401249022119596       0.68182817533177809        1168221.25    
        4395  -3.7401217739075792       0.68157820797802615        1168287.12    
        4396  -3.7400429715173318       0.68123696395678623        1168341.88    
        4397  -3.7398743131837557       0.68086497047849981        1168402.12    
        4398  -3.7396344650376148       0.68038875513107899        1168461.25    
        4399  -3.7392237625153557       0.67989035482330418        1168530.62    
        4400  -3.7386661155031935       0.67926696739435888        1168602.00    
        4401  -3.7379260139074337       0.67862694628625042        1168677.38    
        4402  -3.7370518688811920       0.67786120050498955        1168751.88    
        4403  -3.7360854642311452       0.67708799239723616        1168823.38    
        4404  -3.7350189980174839       0.67619911663115495        1168884.38    
        4405  -3.7337912707055034       0.67530747999805074        1168949.12    
        4406  -3.7324752950101945       0.67430043080467561        1169005.62    
        4407  -3.7312034195595416       0.67329761992141357        1169059.12    
        4408  -3.7296517735227113       0.67219234657822269        1169117.38    
        4409  -3.7281526659788593       0.67108052496581183        1169167.88    
        4410  -3.7264797831999381       0.66988251915972941        1169217.88    
        4411  -3.7248713835076490       0.66867652709853698        1169261.88    
        4412  -3.7230883130011825       0.66739611524995202        1169310.50    
        4413  -3.7212592388822068       0.66610690394698502        1169355.38    
        4414  -3.7193844524198072       0.66475112001875603        1169393.88    
        4415  -3.7173527942228910       0.66339170359258437        1169435.38    
        4416  -3.7154139885803188       0.66196989800259975        1169470.50    
        4417  -3.7133167434239565       0.66055363989888916        1169506.50    
        4418  -3.7113133493418711       0.65907757604986605        1169538.00    
        4419  -3.7091500026577990       0.65761540795894036        1169570.75    
        4420  -3.7069631861340460       0.65609634854610699        1169593.75    
        4421  -3.7047678041980383       0.65459831065824869        1169615.00    
        4422  -3.7025493339904179       0.65305008596059821        1169638.38    
        4423  -3.7003220734244429       0.65152836311581486        1169656.38    
        4424  -3.6980732572108019       0.64996249329237010        1169671.00    
        4425  -3.6958193482023871       0.64842838295421479        1169686.25    
        4426  -3.6935487034972172       0.64685653339881610        1169701.50    
        4427  -3.6912775343307800       0.64532159991705473        1169713.00    
        4428  -3.6888787612170106       0.64375544572308230        1169718.38    
        4429  -3.6866414536971792       0.64223307510389149        1169722.38    
        4430  -3.6843943125232275       0.64068545032768509        1169726.12    
        4431  -3.6821525887707196       0.63918543997029054        1169727.38    
        4432  -3.6799116381004393       0.63766637240597157        1169728.75    
        4433  -3.6776887996773553       0.63619971015575982        1169721.00    
        4434  -3.6753691409993290       0.63472105923630950        1169708.62    
