         481  -5.2678466004107252        1.0947538836022308        1573870.25    
         482  -5.2680575303559154       0.97740315160070668        1574758.12    
         483  -5.2755973483193719       0.92361411892259626        1577149.00    
         484  -5.2698613221331172       0.80292543333870481        1578103.88    
         485  -5.2732977192321346       0.74679306979492344        1580541.50    
         486  -5.2617415277574802       0.62299570716258146        1581582.50    
         487  -5.2609340618778706       0.56459232607680543        1584062.75    
         488  -5.2436645869332557       0.43794935429924703        1585179.25    
         489  -5.2386459372295571       0.37735760922682854        1587674.75    
         490  -5.2157493874397058       0.24815791530188674        1588861.00    
         491  -5.2064339911136308       0.18547671236380078        1591346.62    
         492  -5.1780415452253523        5.4036031146895397E-002   1592595.75    
         493  -5.1645400347292139       -1.0617778860971915E-002   1595075.75    
         494  -5.1304672118159891      -0.14396569554128250        1596355.38    
         495  -5.1131051126318336      -0.21044379853881709        1598819.25    
         496  -5.0733453430819662      -0.34535362454964347        1600131.88    
         497  -5.0525068935925574      -0.41349580392285773        1602577.75    
         498  -5.0071511235846442      -0.54960034864632756        1603880.88    
         499  -4.9830268486017921      -0.61923232129706585        1606306.12    
         500  -4.9324754148681276      -0.75614136413636779        1607604.38    
         501  -4.9051519644743982      -0.82706941538981382        1610000.25    
         502  -4.8496253939319560      -0.96438489963389362        1611300.00    
         503  -4.8192044680180119       -1.0363934022827588        1613607.50    
         504  -4.7591204890014076       -1.1737039232997455        1614906.62    
         505  -4.7258540607921162       -1.2465624742921835        1617149.25    
         506  -4.6615885302195661       -1.3834530513938135        1618418.50    
         507  -4.6256002486837300       -1.4569174049099571        1620598.88    
         508  -4.5575550748404146       -1.5929615693945505        1621830.25    
         509  -4.5190611191884624       -1.6667764160857974        1623900.25    
         510  -4.4477187817316475       -1.8015401118284349        1625116.00    
         511  -4.4069616275045362       -1.8754464344917658        1627083.00    
         512  -4.3326963334473909       -2.0084876353342525        1628256.38    
         513  -4.2899281964415925       -2.0822162389802990        1630099.62    
         514  -4.2132017838899412       -2.2130884636221029        1631227.88    
         515  -4.1686879330102551       -2.2863649344477786        1632945.38    
         516  -4.0900282797009151       -2.4146196026658111        1634033.12    
         517  -4.0439925821752691       -2.4871697690758729        1635606.12    
         518  -3.9638906703301533       -2.6123548743799954        1636652.38    
         519  -3.9166856305579243       -2.6839016763098220        1638072.75    
         520  -3.8355713412490342       -2.8055720859980045        1639067.75    
         521  -3.7874187595412492       -2.8758340273864258        1640339.88    
         522  -3.7059199358565520       -2.9935469690738974        1641289.38    
         523  -3.6571334491211198       -3.0622503907933192        1642376.25    
         524  -3.5756358704945503       -3.1755709446462266        1643254.50    
         525  -3.5265669114675222       -3.2424364441466591        1644197.88    
         526  -3.4456294228401929       -3.3509438967085616        1645006.88    
         527  -3.3966024033397226       -3.4157010373232062        1645777.62    
         528  -3.3166496602736895       -3.5189838988624684        1646528.62    
         529  -3.2678765800806606       -3.5813673412514611        1647130.25    
         530  -3.1895475769835295       -3.6790237371530603        1647813.38    
         531  -3.1413271176376134       -3.7387847554476012        1648251.12    
         532  -3.0649844112217344       -3.8304220675332172        1648855.75    
         533  -3.0176970126064107       -3.8873197578317589        1649124.75    
         534  -2.9438380336922516       -3.9725603620101873        1649648.75    
         535  -2.8973421028122632       -4.0263771115715050        1649733.75    
         536  -2.8267743648769961       -4.1048780526210695        1650190.00    
         537  -2.7813793320962881       -4.1553883501857518        1650126.62    
         538  -2.7145658871887948       -4.2268356161668068        1650501.62    
         539  -2.6705040148095782       -4.2738234449485910        1650260.25    
         540  -2.6077373532976775       -4.3379324749939761        1650551.25    
         541  -2.5653741580968119       -4.3811899389038818        1650168.25    
         542  -2.5070491750758053       -4.4377095589824203        1650381.50    
         543  -2.4666101877943194       -4.4770409077055966        1649870.12    
         544  -2.4130793102233157       -4.5257524259165844        1649981.50    
         545  -2.3747839746028339       -4.5609746150256978        1649357.25    
         546  -2.3262192052810269       -4.6016938277492878        1649370.38    
         547  -2.2904196524876017       -4.6326375515888403        1648631.00    
         548  -2.2470165525149062       -4.6652154674026400        1648536.00    
         549  -2.2139932269713372       -4.6917249198053765        1647694.25    
