         481  -5.8841907265685167       0.85001591861287407        1951012.12    
         482  -5.8871866339574730       0.68209625361319159        1952343.75    
         483  -5.8950993675640646       0.60551080327751816        1955696.25    
         484  -5.8894402818880636       0.43273147505530363        1957135.25    
         485  -5.8918441583013568       0.35280310412969412        1960587.38    
         486  -5.8774863803621278       0.17548582288840106        1962147.38    
         487  -5.8742466462024598        9.2309060668354523E-002   1965657.00    
         488  -5.8512655222454617       -8.9180759944984367E-002   1967317.00    
         489  -5.8422908761228989      -0.17549156518626483        1970875.25    
         490  -5.8107570740855197      -0.36075240015136417        1972639.38    
         491  -5.7960812918004345      -0.45005937546201713        1976222.50    
         492  -5.7558239216110421      -0.63866162694725503        1978052.62    
         493  -5.7357866132452751      -0.73079818061503510        1981637.12    
         494  -5.6865753438703974      -0.92227316181627006        1983520.50    
         495  -5.6616607748639920       -1.0170303821021713        1987107.50    
         496  -5.6038710874609121       -1.2108860760730227        1989017.38    
         497  -5.5740882812113428       -1.3080019831483121        1992591.62    
         498  -5.5081659074978893       -1.5037435579894962        1994499.62    
         499  -5.4735382487319830       -1.6029380719790549        1998048.25    
         500  -5.3999482379928905       -1.8000358433502994        1999959.75    
         501  -5.3606068734402754       -1.9010232748310396        2003460.38    
         502  -5.2797151453557865       -2.0989053884089368        2005363.50    
         503  -5.2358955074037086       -2.2013811077550960        2008783.50    
         504  -5.1481582874900020       -2.3994476396588729        2010651.62    
         505  -5.1001282795737080       -2.5030845965111248        2013984.75    
         506  -5.0061389691975178       -2.7007167418879452        2015840.00    
         507  -4.9541452775442334       -2.8051725232839670        2019051.38    
         508  -4.8543729571942729       -3.0017315222308167        2020858.50    
         509  -4.7987286792872013       -3.1066428767256302        2023922.50    
         510  -4.6938589704023759       -3.3014765366571366        2025698.38    
         511  -4.6349022134315900       -3.4064714543005810        2028613.25    
         512  -4.5255225604702405       -3.5989121903637629        2030328.75    
         513  -4.4636134566777237       -3.7036064078793176        2033063.62    
         514  -4.3504336194215050       -3.8929771112090350        2034732.50    
         515  -4.2859504072454540       -3.9969777929126789        2037259.25    
         516  -4.1695698058473996       -4.1825985591985839        2038875.62    
         517  -4.1029138337732940       -4.2854996392246623        2041183.12    
         518  -3.9841393818081983       -4.4666878575854874        2042727.12    
         519  -3.9157231922266473       -4.5680799868204947        2044797.00    
         520  -3.7952864596792604       -4.7441613572711638        2046279.88    
         521  -3.7254860035919117       -4.8436254023466878        2048107.38    
         522  -3.6040791334513917       -5.0139318154087222        2049514.50    
         523  -3.5334379325193090       -5.1110462308147406        2051083.62    
         524  -3.4117986853539448       -5.2749228751051849        2052404.00    
         525  -3.3406451467903833       -5.3692658918944511        2053722.62    
         526  -3.2195378854122110       -5.5260604511122722        2054946.12    
         527  -3.1484168416991127       -5.6172222469645554        2056001.25    
         528  -3.0286433148815144       -5.7662998589541141        2057136.25    
         529  -2.9578748194926043       -5.8538817131810283        2057913.50    
         530  -2.8401419730349637       -5.9946222881717963        2058941.38    
         531  -2.7702000026295579       -6.0782343450879424        2059464.75    
         532  -2.6553070877922038       -6.2100445708976988        2060368.62    
         533  -2.5865558838118430       -6.2893075101572871        2060604.50    
         534  -2.4752259776228085       -6.4116228332169332        2061418.38    
         535  -2.4081441156966776       -6.4861676479956571        2061393.50    
         536  -2.3010075218131862       -6.5984559694982083        2062073.88    
         537  -2.2357877953380321       -6.6679302259361659        2061772.88    
         538  -2.1337685780133144       -6.7696883407987709        2062352.88    
         539  -2.0706608550668926       -6.8337656361204155        2061805.12    
         540  -1.9744474230076547       -6.9245278613490697        2062238.00    
         541  -1.9138894859410676       -6.9829020962524835        2061458.00    
         542  -1.8241111823597638       -7.0622422142133736        2061756.38    
         543  -1.7665095153018466       -7.1146341324601750        2060749.00    
         544  -1.6836330778488271       -7.1821640701439042        2060903.50    
         545  -1.6293608498442933       -7.2283176110220486        2059715.00    
         546  -1.5538534299038300       -7.2836953557700310        2059685.38    
         547  -1.5032909105304220       -7.3233741803045520        2058316.25    
         548  -1.4356003435291949       -7.3663115446133682        2058119.38    
         549  -1.3890671565058006       -7.3992986176709152        2056596.88    
