         481  -5.9383647577926491        1.0546170595064193        1944197.00    
         482  -5.9407060492884787       0.88582586097651417        1945750.38    
         483  -5.9497391538857407       0.80855679665526203        1949329.00    
         484  -5.9434406165597959       0.63473698738261963        1950966.62    
         485  -5.9469651499586318       0.55396836708710451        1954655.88    
         486  -5.9319137628577305       0.37543645068643655        1956417.25    
         487  -5.9297735966476965       0.29126695799711866        1960186.50    
         488  -5.9060670330141827       0.10838428551362558        1962041.75    
         489  -5.8981603137825811        2.0931133226232315E-002   1965851.12    
         490  -5.8659437339768949      -0.16589692728896963        1967807.12    
         491  -5.8522608422271682      -0.25649865040956948        1971663.50    
         492  -5.8115208814027044      -0.44683736262820439        1973686.62    
         493  -5.7921918324443684      -0.54042765400511317        1977547.25    
         494  -5.7425091171094058      -0.73380145678056785        1979632.00    
         495  -5.7182823850450877      -0.83020128728798503        1983486.50    
         496  -5.6600332076525151       -1.0261015702612892        1985598.38    
         497  -5.6308728343277634       -1.1250685412066446        1989452.38    
         498  -5.5644344227823188       -1.3229868092861616        1991579.50    
         499  -5.5304351477395235       -1.4242396314090451        1995396.38    
         500  -5.4562783705227771       -1.6236539639046024        1997528.12    
         501  -5.4175698847376301       -1.7269005740240562        2001303.38    
         502  -5.3361593002497489       -1.9272534451106318        2003446.75    
         503  -5.2928748443457838       -2.0321914221515804        2007145.62    
         504  -5.2046337085481849       -2.2328870073081948        2009253.50    
         505  -5.1570765267996901       -2.3391962069129693        2012875.00    
         506  -5.0625557166185029       -2.5396152762196653        2014957.88    
         507  -5.0109741075774270       -2.6469582398890164        2018453.75    
         508  -4.9107762726288549       -2.8464626052567894        2020532.50    
         509  -4.8554359757815009       -2.9544861004517649        2023880.12    
         510  -4.7501637678522215       -3.1524217875430467        2025917.88    
         511  -4.6914420105938230       -3.2607576307252737        2029128.62    
         512  -4.5816855061096851       -3.4564622055961762        2031123.75    
         513  -4.5199417904066967       -3.5647263164714955        2034144.12    
         514  -4.4063656286947479       -3.7575297936255976        2036111.62    
         515  -4.3419802547996404       -3.8653267453324025        2038929.38    
         516  -4.2253246252964880       -4.0545546198840885        2040838.75    
         517  -4.1586436961787268       -4.1614827550016473        2043446.12    
         518  -4.0396252379366322       -4.3464566052952893        2045312.50    
         519  -3.9711072164280194       -4.4521073060842395        2047684.12    
         520  -3.8504057224140125       -4.6321578674474146        2049484.88    
         521  -3.7804779973146334       -4.7361115851564861        2051631.00    
         522  -3.6588844695755305       -4.9105742254496789        2053359.88    
         523  -3.5879248199655929       -5.0124130297128930        2055257.12    
         524  -3.4661376506668451       -5.1806276557573527        2056916.50    
         525  -3.3946329117751266       -5.2799347767044846        2058556.25    
         526  -3.2734622130079711       -5.4412534398345560        2060135.00    
         527  -3.2018438772067750       -5.5376202198269544        2061518.25    
         528  -3.0819913953278424       -5.6914099720431519        2063011.12    
         529  -3.0106315194382431       -5.7844328752725414        2064131.50    
         530  -2.8929077735745610       -5.9300782208065561        2065519.88    
         531  -2.8222835857563644       -6.0193642955306617        2066378.75    
         532  -2.7074255255701676       -6.1562777122556449        2067686.12    
         533  -2.6379664783240457       -6.2414399158238067        2068287.88    
         534  -2.5266277643762236       -6.3690671695815597        2069470.50    
         535  -2.4586984502225966       -6.4497265067414649        2069824.75    
         536  -2.3516239835777046       -6.5675385157842774        2070893.25    
         537  -2.2853934321380502       -6.6433383042037812        2070980.12    
         538  -2.1834849990682876       -6.7508289564489612        2071939.50    
         539  -2.1193963846892721       -6.8214404810263902        2071803.88    
         540  -2.0232819502346659       -6.9181399361022464        2072628.88    
         541  -1.9617142159127463       -6.9832590668442496        2072245.12    
         542  -1.8718929546051815       -7.0687319358239513        2072955.88    
         543  -1.8132921867568732       -7.1280701517569343        2072382.50    
         544  -1.7303756125897620       -7.2019271451399556        2072931.50    
         545  -1.6750446434240471       -7.2552261228286410        2072162.25    
         546  -1.5994093970194649       -7.3171189668275085        2072547.12    
         547  -1.5477875431451042       -7.3641291444795041        2071639.25    
         548  -1.4799257813353763       -7.4137700226045595        2071849.62    
         549  -1.4322688986227161       -7.4542604254886378        2070785.88    
