        4386  -4.0670747039980251        6.0689760396793799        9959098.00    
        4387  -4.0653333440620987        6.0566910752194083        9959938.00    
        4388  -4.0634918856928479        6.0441479807893650        9960772.00    
        4389  -4.0615552731209830        6.0314119926366407        9961602.00    
        4390  -4.0595252020334307        6.0184286302106749        9962459.00    
        4391  -4.0574073591283435        6.0052636535248043        9963283.00    
        4392  -4.0552031776057982        5.9918626850752235        9964104.00    
        4393  -4.0529190565895137        5.9782919571126936        9964927.00    
        4394  -4.0505561441111047        5.9644972035136172        9965751.00    
        4395  -4.0481215267866482        5.9505450755739577        9966591.00    
        4396  -4.0456196055654132        5.9363814320339978        9967425.00    
        4397  -4.0430510950181890        5.9220758301015852        9968252.00    
        4398  -4.0404199962928793        5.9075691259615066        9969080.00    
        4399  -4.0377345327126211        5.8929337757036278        9969947.00    
        4400  -4.0349949756951728        5.8781107728521214        9970816.00    
        4401  -4.0322101568877882        5.8631728168106818        9971664.00    
        4402  -4.0293799360406224        5.8480610592965832        9972507.00    
        4403  -4.0265137140193472        5.8328483695978006        9973338.00    
        4404  -4.0236109343758111        5.8174760764502196        9974184.00    
        4405  -4.0206815181016582        5.8020171487115402        9975059.00    
        4406  -4.0177244808228281        5.7864131067817164        9975917.00    
        4407  -4.0147502113983116        5.7707369463535203        9976778.00    
        4408  -4.0117572876829053        5.7549303983013589        9977649.00    
        4409  -4.0087565088468633        5.7390664113063030        9978529.00    
        4410  -4.0057460148594606        5.7230869459431846        9979357.00    
        4411  -4.0027369551644281        5.7070648231236536        9980220.00    
        4412  -3.9997304175295545        5.6909422614340910        9981052.00    
        4413  -3.9967311327900568        5.6747951035565531        9981919.00    
        4414  -3.9937396743280904        5.6585593372104732        9982748.00    
        4415  -3.9907676664061755        5.6423138067656389        9983632.00    
        4416  -3.9878119364763918        5.6259947823736978        9984486.00    
        4417  -3.9848843097408282        5.6096807541277869        9985347.00    
        4418  -3.9819811373135736        5.5933083104402499        9986213.00    
        4419  -3.9791143865479435        5.5769555010709215        9987097.00    
        4420  -3.9762799396727426        5.5605592635083001        9987926.00    
        4421  -3.9734898431469730        5.5441971320647125        9988819.00    
        4422  -3.9707395227862690        5.5278064173256265        9989674.00    
        4423  -3.9680410413596956        5.5114640585981913        9990531.00    
        4424  -3.9653896162324114        5.4951077751861401        9991394.00    
        4425  -3.9627969327804231        5.4788175549862288        9992309.00    
        4426  -3.9602576370098279        5.4625242215350696        9993163.00    
        4427  -3.9577836747439576        5.4463106295569474        9994040.00    
        4428  -3.9553691443942753        5.4301080511606434        9994930.00    
        4429  -3.9530258603135895        5.4139985343626877        9995791.00    
        4430  -3.9507475122440128        5.3979138281989085        9996688.00    
        4431  -3.9485440251911506        5.3819350987359558        9997608.00    
        4432  -3.9464122661354311        5.3659961620899406        9998490.00    
        4433  -3.9443617080725395        5.3501740176332442        9999395.00    
        4434  -3.9423853519972631        5.3344047074486163        10000300.0    
        4435  -3.9404941661076949        5.3187641556494709        10001210.0    
        4436  -3.9386808518769141        5.3031890487996698        10002128.0    
        4437  -3.9369559966813710        5.2877541640433385        10003044.0    
        4438  -3.9353120223731595        5.2723968615922825        10003936.0    
        4439  -3.9337590822503072        5.2571907157939251        10004869.0    
        4440  -3.9322837696461788        5.2420737924904923        10005769.0    
        4441  -3.9309070926941074        5.2271222536361082        10006730.0    
        4442  -3.9296094912049719        5.2122673154867174        10007614.0    
        4443  -3.9284118170597160        5.1975853548203705        10008587.0    
        4444  -3.9272921418352360        5.1830127112637072        10009529.0    
        4445  -3.9262826769698878        5.1686177961317092        10010468.0    
        4446  -3.9253511590367505        5.1543512030515819        10011427.0    
        4447  -3.9245141525005409        5.1402665923625728        10012365.0    
        4448  -3.9237623494772302        5.1263194125820366        10013330.0    
        4449  -3.9231040404777340        5.1125624970373620        10014246.0    
        4450  -3.9225297741738974        5.0989515331733033        10015235.0    
        4451  -3.9220388080920108        5.0855384853775440        10016179.0    
        4452  -3.9216374045333886        5.0722764508244582        10017135.0    
        4453  -3.9213263864980976        5.0592145566935569        10018106.0    
        4454  -3.9210950160681022        5.0463188037772069        10019087.0    
        4455  -3.9209499562075893        5.0336295794629917        10020027.0    
        4456  -3.9208814022877103        5.0211132839335004        10020997.0    
        4457  -3.9208953999024554        5.0088092879425377        10021997.0    
        4458  -3.9209821585720053        4.9966844295398687        10022955.0    
        4459  -3.9211470922552092        4.9847770348923515        10023949.0    
        4460  -3.9213804639289052        4.9730544160322125        10024957.0    
        4461  -3.9216870557562431        4.9615538336080585        10025928.0    
        4462  -3.9220572128368443        4.9502431037179884        10026898.0    
        4463  -3.9224950947769788        4.9391584062050882        10027918.0    
        4464  -3.9229892661835306        4.9282680874419036        10028923.0    
        4465  -3.9235472346578146        4.9176007234681629        10029949.0    
        4466  -3.9241573144055608        4.9071381406257357        10030966.0    
        4467  -3.9248229614135135        4.8969014593170250        10031975.0    
        4468  -3.9255344271414310        4.8868729927143280        10033010.0    
        4469  -3.9262946229930051        4.8770728590457262        10033981.0    
        4470  -3.9270939939314515        4.8674838945313219        10035023.0    
        4471  -3.9279349023784293        4.8581252165704081        10036076.0    
        4472  -3.9288080113276886        4.8489802093297554        10037028.0    
        4473  -3.9297151645657511        4.8400669922396764        10038111.0    
        4474  -3.9306472702702613        4.8313695234334908        10039167.0    
        4475  -3.9316056793138241        4.8229049315017614        10040171.0    
        4476  -3.9325815734200371        4.8146577696063240        10041222.0    
        4477  -3.9335758378994674        4.8066441862677811        10042320.0    
        4478  -3.9345799584816668        4.7988493521354201        10043351.0    
        4479  -3.9355943891535841        4.7912884474415112        10044433.0    
        4480  -3.9366109359609842        4.7839472795744369        10045477.0    
        4481  -3.9376296628086127        4.7768400792592542        10046525.0    
        4482  -3.9386427193814537        4.7699533049430585        10047581.0    
        4483  -3.9396498167010647        4.7633002611056536        10048661.0    
        4484  -3.9406434628533069        4.7568680681788136        10049713.0    
        4485  -3.9416230631825631        4.7506691325134609        10050805.0    
        4486  -3.9425814981168608        4.7446912479474275        10051836.0    
        4487  -3.9435179085687153        4.7389459462513654        10052904.0    
        4488  -3.9444255619203261        4.7334217033950097        10053976.0    
        4489  -3.9453033759029794        4.7281292127819237        10055059.0    
        4490  -3.9461450210429252        4.7230576348570876        10056146.0    
        4491  -3.9469492314726069        4.7182168554949024        10057187.0    
        4492  -3.9477100902329041        4.7135967210076455        10058285.0    
        4493  -3.9484261949820882        4.7092063495698158        10059366.0    
        4494  -3.9490920497675255        4.7050362703212576        10060442.0    
        4495  -3.9497092723636795        4.7010948603086824        10061546.0    
        4496  -3.9502634058873207        4.6973664376468767        10062625.0    
        4497  -3.9507623393694953        4.6938793853289544        10063665.0    
        4498  -3.9511982206002139        4.6905980427643836        10064731.0    
        4499  -3.9515701394374139        4.6875568983515716        10065856.0    
        4500  -3.9518726906317121        4.6847284225439090        10066916.0    
        4501  -3.9521048195975821        4.6821315844613816        10068038.0    
        4502  -3.9522630171706439        4.6797469665062437        10069107.0    
        4503  -3.9523469563931672        4.6775930202781382        10070166.0    
        4504  -3.9523507397322137        4.6756504998298061        10071272.0    
        4505  -3.9522739605208970        4.6739382829557359        10072356.0    
        4506  -3.9521143769660467        4.6724371599080987        10073411.0    
        4507  -3.9518703286281083        4.6711657025990316        10074471.0    
        4508  -3.9515385277986659        4.6701007616968599        10075535.0    
        4509  -3.9511199882640748        4.6692737215552178        10076624.0    
        4510  -3.9506112196733127        4.6686487790743021        10077672.0    
        4511  -3.9500120109714234        4.6682610801944389        10078766.0    
        4512  -3.9493200927736845        4.6680758210783333        10079811.0    
        4513  -3.9485354574696472        4.6681273677849386        10080914.0    
        4514  -3.9476562949578264        4.6683818631186087        10081959.0    
        4515  -3.9466827985933670        4.6688729319281581        10083019.0    
        4516  -3.9456136068405798        4.6695676394773269        10084098.0    
        4517  -3.9444491373588777        4.6704988978828164        10085157.0    
        4518  -3.9431884609834804        4.6716346726424067        10086176.0    
        4519  -3.9418322421260030        4.6730071961862025        10087219.0    
        4520  -3.9403799705545581        4.6745853029585600        10088241.0    
        4521  -3.9388325637130652        4.6764005751660820        10089330.0    
        4522  -3.9371899309996494        4.6784226876236499        10090353.0    
        4523  -3.9354532449607142        4.6806826001358113        10091401.0    
        4524  -3.9336228140829617        4.6831507945212003        10092416.0    
        4525  -3.9317000890361031        4.6858576384518145        10093428.0    
        4526  -3.9296900494477920        4.6887743875070109        10094449.0    
        4527  -3.9275857335572981        4.6919324654762748        10095465.0    
        4528  -3.9253927700258315        4.6953006718904442        10096488.0    
        4529  -3.9231127031887860        4.6989115036402920        10097492.0    
        4530  -3.9207486389636075        4.7027343524160781        10098471.0    
        4531  -3.9182983067179951        4.7067974182885051        10099474.0    
        4532  -3.9157685050646949        4.7110822370495242        10100467.0    
        4533  -3.9131589643039852        4.7156051762219464        10101434.0    
        4534  -3.9104731884770700        4.7203518945888936        10102416.0    
        4535  -3.9077125125253866        4.7253386674502167        10103393.0    
        4536  -3.9048805709337389        4.7305513753322845        10104336.0    
        4537  -3.9019791334582021        4.7360062062591224        10105251.0    
        4538  -3.8990118868355172        4.7416892247428839        10106179.0    
        4539  -3.8959810374830748        4.7476165479093435        10107138.0    
        4540  -3.8928953324087745        4.7537743960508445        10108094.0    
        4541  -3.8897464790042680        4.7601816876808689        10109038.0    
        4542  -3.8865445571717370        4.7668194305216618        10109914.0    
        4543  -3.8832900136538511        4.7737089726778308        10110849.0    
        4544  -3.8799900903192648        4.7808249788347803        10111737.0    
        4545  -3.8766464217080268        4.7882018428255790        10112631.0    
        4546  -3.8732630239993830        4.7958076285711790        10113489.0    
        4547  -3.8698433434158224        4.8036766355960188        10114370.0    
        4548  -3.8663911500843766        4.8117769779850343        10115237.0    
        4549  -3.8629103345806795        4.8201428619253877        10116086.0    
        4550  -3.8594044433020520        4.8287424277401145        10116986.0    
        4551  -3.8558873058265641        4.8376097693765017        10117787.0    
        4552  -3.8523427766373954        4.8467042194970746        10118645.0    
        4553  -3.8487856780467640        4.8560768927872129        10119481.0    
        4554  -3.8452184951769288        4.8656788713930306        10120270.0    
        4555  -3.8416468169860489        4.8755610991322262        10121080.0    
        4556  -3.8380728322344622        4.8856746619227671        10121904.0    
        4557  -3.8345024256724862        4.8960703331454871        10122685.0    
        4558  -3.8309409223883599        4.9066991814282028        10123484.0    
        4559  -3.8273873435859609        4.9176074692430349        10124262.0    
        4560  -3.8238471573731734        4.9287549026112059        10125013.0    
        4561  -3.8203264094787319        4.9401832182387713        10125783.0    
        4562  -3.8168266982012455        4.9518520498998617        10126559.0    
        4563  -3.8133543019737557        4.9638028890901618        10127270.0    
        4564  -3.8099256776877879        4.9759953391342968        10127976.0    
        4565  -3.8065013569461250        4.9884665453904704        10128711.0    
        4566  -3.8031282045877925        5.0011883863715321        10129403.0    
        4567  -3.7997973176787867        5.0141853470517557        10130119.0    
        4568  -3.7965093455942140        5.0274334442699473        10130822.0    
        4569  -3.7932707740110772        5.0409568118190045        10131518.0    
        4570  -3.7900817662282269        5.0547314492398838        10132210.0    
        4571  -3.7869490113575486        5.0687811271929801        10132830.0    
        4572  -3.7838721377492464        5.0830818269081304        10133510.0    
        4573  -3.7808713770526894        5.0976569221059647        10134153.0    
        4574  -3.7779185678412852        5.1124746312837033        10134794.0    
        4575  -3.7750346090754059        5.1275729833593022        10135401.0    
        4576  -3.7722178196715039        5.1429128861377515        10136057.0    
        4577  -3.7694754813064337        5.1585318900079633        10136636.0    
        4578  -3.7668113294694829        5.1743909703274120        10137213.0    
        4579  -3.7642208593793200        5.1905270337734324        10137802.0    
        4580  -3.7617072335118351        5.2069016428984121        10138412.0    
        4581  -3.7592776607538494        5.2235507323794925        10138976.0    
        4582  -3.7569289344990846        5.2404359422960507        10139530.0    
        4583  -3.7546682477602129        5.2575926401305368        10140044.0    
        4584  -3.7524919007084740        5.2749825658765905        10140624.0    
        4585  -3.7504069961559532        5.2926404894064660        10141189.0    
        4586  -3.7484093800612857        5.3105282789988912        10141705.0    
        4587  -3.7465219956273095        5.3286800725437375        10142219.0    
        4588  -3.7447080716294718        5.3470546142981963        10142712.0    
        4589  -3.7429905025463182        5.3656918248786125        10143243.0    
        4590  -3.7413643859719250        5.3845475451472788        10143753.0    
        4591  -3.7398361736284924        5.4036609356943694        10144225.0    
        4592  -3.7384006043446254        5.4229880557713264        10144763.0    
        4593  -3.7370638631690580        5.4425673423498466        10145249.0    
        4594  -3.7358203608191061        5.4623551071663199        10145743.0    
        4595  -3.7346759777726759        5.4823890375006386        10146186.0    
        4596  -3.7336248368683700        5.5026257376402086        10146683.0    
        4597  -3.7326724769377444        5.5231021225072379        10147122.0    
        4598  -3.7318127736052453        5.5437751259401500        10147551.0    
        4599  -3.7310508933852691        5.5646808705219222        10148022.0    
        4600  -3.7303805097192102        5.5857766618381257        10148476.0    
        4601  -3.7298063877973258        5.6070978070991222        10148910.0    
        4602  -3.7293269968885574        5.6286020293261920        10149339.0    
        4603  -3.7289371846029296        5.6503266277197470        10149775.0    
        4604  -3.7286347835554015        5.6722240192707121        10150198.0    
        4605  -3.7284239331614173        5.6943335815818736        10150610.0    
        4606  -3.7282976805616994        5.7166081830502415        10151054.0    
        4607  -3.7282597239750728        5.7390863858226036        10151465.0    
        4608  -3.7283031062110088        5.7617215420044490        10151887.0    
        4609  -3.7284310189262935        5.7845513786098479        10152266.0    
        4610  -3.7286365497573550        5.8075297823765126        10152656.0    
        4611  -3.7289223636969302        5.8306936304357668        10153016.0    
        4612  -3.7292816392324211        5.8539973874314040        10153380.0    
        4613  -3.7297165035911339        5.8774770722534182        10153763.0    
        4614  -3.7302202674445510        5.9010877713879424        10154137.0    
        4615  -3.7307945143741810        5.9248646369390947        10154488.0    
        4616  -3.7314327497420439        5.9487634207201161        10154842.0    
        4617  -3.7321497005295097        5.9728184017016561        10155170.0    
        4618  -3.7329115048568160        5.9969854750178682        10155538.0    
        4619  -3.7337326595836848        6.0213066672346258        10155847.0    
        4620  -3.7346071819488351        6.0457161405344868        10156238.0    
        4621  -3.7355350265244338        6.0702835583573336        10156578.0    
        4622  -3.7365099045505699        6.0949227310145151        10156886.0    
        4623  -3.7375320371905496        6.1197093979979664        10157218.0    
        4624  -3.7385951989811663        6.1445583624744158        10157531.0    
        4625  -3.7396990762514313        6.1695442968160004        10157828.0    
        4626  -3.7408378978766614        6.1945830526198948        10158174.0    
        4627  -3.7420079645373803        6.2197482363389698        10158492.0    
        4628  -3.7432089755972142        6.2449507097524330        10158819.0    
        4629  -3.7444373885518853        6.2702754193409191        10159160.0    
        4630  -3.7456785812588320        6.2956280461913057        10159461.0    
        4631  -3.7469500870441848        6.3210908945659741        10159770.0    
        4632  -3.7482378047523506        6.3465740065335154        10160070.0    
        4633  -3.7495391816883670        6.3721570176680471        10160367.0    
        4634  -3.7508506339812508        6.3977512308859401        10160684.0    
        4635  -3.7521690441113771        6.4234352060369018        10160951.0    
        4636  -3.7534914140177507        6.4491215058243174        10161235.0    
        4637  -3.7548141529048520        6.4748876266044029        10161518.0    
        4638  -3.7561348692232173        6.5006474103639684        10161846.0    
        4639  -3.7574495371059231        6.5264773155023246        10162120.0    
        4640  -3.7587627977056823        6.5522924741829902        10162407.0    
        4641  -3.7600572157118557        6.5781699465208696        10162652.0    
        4642  -3.7613380736730213        6.6040228789042201        10162938.0    
        4643  -3.7626009248554433        6.6299289905711909        10163220.0    
        4644  -3.7638559733705876        6.6558027002692270        10163494.0    
        4645  -3.7650768918622743        6.6817206767317430        10163778.0    
        4646  -3.7662737251146070        6.7075985669647729        10164008.0    
        4647  -3.7674417758903798        6.7335124458435915        10164299.0    
        4648  -3.7685810464403411        6.7593791202184592        10164562.0    
        4649  -3.7696865857974315        6.7852739140220901        10164845.0    
        4650  -3.7707590878507746        6.8111147974942901        10165079.0    
        4651  -3.7717933285859346        6.8369763664690932        10165368.0    
        4652  -3.7727906724918814        6.8627777492530067        10165605.0    
        4653  -3.7737302948017155        6.8885928423330416        10165845.0    
        4654  -3.7746444902228307        6.9143436197837866        10166113.0    
        4655  -3.7755129126014930        6.9400999285741145        10166369.0    
        4656  -3.7763379463941811        6.9657865101371810        10166628.0    
        4657  -3.7771142075080681        6.9914726000915639        10166846.0    
        4658  -3.7778446590870920        7.0170840519405075        10167109.0    
        4659  -3.7785238039516056        7.0426895045098981        10167354.0    
        4660  -3.7791725625705852        7.0682158976107177        10167576.0    
        4661  -3.7797509362819914        7.0937298821021155        10167820.0    
        4662  -3.7802799880248403        7.1191623826526982        10168066.0    
        4663  -3.7807544447156345        7.1445780330355406        10168311.0    
        4664  -3.7811786790221475        7.1699087891947952        10168526.0    
        4665  -3.7815300384562907        7.1952187689323779        10168740.0    
        4666  -3.7818483545068129        7.2204420295731007        10168972.0    
        4667  -3.7820976151805294        7.2456399435116383        10169203.0    
        4668  -3.7823103999184355        7.2707498774651400        10169394.0    
        4669  -3.7824654113343588        7.2958308224728716        10169614.0    
        4670  -3.7825804216860415        7.3208263962299966        10169869.0    
        4671  -3.7826342802781086        7.3457926115528362        10170088.0    
        4672  -3.7826403196853149        7.3706650095704864        10170320.0    
        4673  -3.7825931930868042        7.3955035870146686        10170508.0    
        4674  -3.7825068952709331        7.4202500726904397        10170742.0    
        4675  -3.7823626727739383        7.4449617765582916        10170939.0    
        4676  -3.7821743700959085        7.4695802903025408        10171144.0    
        4677  -3.7819409435335238        7.4941631666117328        10171316.0    
        4678  -3.7816639225628124        7.5186598672495855        10171521.0    
        4679  -3.7813417868915145        7.5431135137674623        10171715.0    
        4680  -3.7809821355101310        7.5674812853762923        10171934.0    
        4681  -3.7805810259296582        7.5918060313068301        10172160.0    
        4682  -3.7801462855542560        7.6160455879448312        10172359.0    
        4683  -3.7796742083978287        7.6402425575072996        10172562.0    
        4684  -3.7791728206045145        7.6643553760711516        10172774.0    
        4685  -3.7786386823573341        7.6884264259337343        10172958.0    
        4686  -3.7780799535129046        7.7124146833731198        10173150.0    
        4687  -3.7774934926672734        7.7363623393951304        10173332.0    
        4688  -3.7768875251156309        7.7602288536191839        10173489.0    
        4689  -3.7762539748746451        7.7840562395136255        10173678.0    
        4690  -3.7756166827895106        7.8077966142306332        10173867.0    
        4691  -3.7749580118311035        7.8315151652440100        10174044.0    
        4692  -3.7742905500067385        7.8551411460251224        10174233.0    
        4693  -3.7736130508016532        7.8787472097115971        10174440.0    
        4694  -3.7729327251169860        7.9022630872986994        10174637.0    
        4695  -3.7722487572572962        7.9257611951726243        10174817.0    
        4696  -3.7715681159591221        7.9491716519252638        10175014.0    
        4697  -3.7708904528023863        7.9725666537281343        10175162.0    
        4698  -3.7702224393447876        7.9958766511570714        10175369.0    
        4699  -3.7695641939579692        8.0191736325974716        10175514.0    
        4700  -3.7689220530593528        8.0423883321463308        10175705.0    
        4701  -3.7682965981022671        8.0655925385697156        10175870.0    
        4702  -3.7676937778722759        8.0887172180058613        10176052.0    
        4703  -3.7671146347954370        8.1118339673953628        10176214.0    
        4704  -3.7665646968469204        8.1348739365202309        10176414.0    
        4705  -3.7660454469712858        8.1579085322589791        10176597.0    
        4706  -3.7655619576957413        8.1808690476264445        10176747.0    
        4707  -3.7651161379065079        8.2038266962419826        10176934.0    
        4708  -3.7647125774640045        8.2267128733535113        10177119.0    
        4709  -3.7643535932064554        8.2495985971709036        10177276.0    
        4710  -3.7640474166609250        8.2724153249346326        10177469.0    
        4711  -3.7637885959726241        8.2952353272145167        10177617.0    
        4712  -3.7635844339195397        8.3179871052995846        10177769.0    
        4713  -3.7634383695995490        8.3407442794434203        10177923.0    
        4714  -3.7633530545998535        8.3634353254875311        10178117.0    
        4715  -3.7633322337516866        8.3861336577914596        10178254.0    
        4716  -3.7633737402427148        8.4087677161528323        10178451.0    
        4717  -3.7634898623761277        8.4314094843303362        10178626.0    
        4718  -3.7636781676098177        8.4539897672191042        10178790.0    
        4719  -3.7639427790777042        8.4765790974308111        10178951.0    
        4720  -3.7642846948180511        8.4991081949263538        10179165.0    
        4721  -3.7647083221156485        8.5216473522438072        10179361.0    
        4722  -3.7652140904933624        8.5441271897709417        10179547.0    
        4723  -3.7658065752098469        8.5666177478811463        10179716.0    
        4724  -3.7664856365571922        8.5890495352552758        10179852.0    
        4725  -3.7672559840944309        8.6114923249687454        10180028.0    
        4726  -3.7681169140695912        8.6338765042172980        10180199.0    
        4727  -3.7690732244349250        8.6562715652459215        10180381.0    
        4728  -3.7701236595154537        8.6786077674286357        10180561.0    
        4729  -3.7712730655164375        8.7009543023765001        10180737.0    
        4730  -3.7725196561970433        8.7232413024435207        10180922.0    
        4731  -3.7738734794448616        8.7455376402276421        10181108.0    
        4732  -3.7753218701045550        8.7677750578556246        10181291.0    
        4733  -3.7768747029833682        8.7900184834288684        10181483.0    
        4734  -3.7785292639717003        8.8122014278214440        10181688.0    
        4735  -3.7802902311464019        8.8343884203855918        10181866.0    
        4736  -3.7821544297697489        8.8565128548978151        10182107.0    
        4737  -3.7841263400842027        8.8786388927985200        10182328.0    
        4738  -3.7862024264742935        8.9006998179997101        10182506.0    
        4739  -3.7883869305679387        8.9227594093212126        10182730.0    
        4740  -3.7906759853658696        8.9447508522225707        10182924.0    
        4741  -3.7930735556720627        8.9667375280639643        10183154.0    
        4742  -3.7955754810287003        8.9886525365534453        10183364.0    
        4743  -3.7981854113910063        9.0105588472762843        10183590.0    
        4744  -3.8008989222540004        9.0323894854800848        10183841.0    
        4745  -3.8037193206324615        9.0542069996012078        10184055.0    
        4746  -3.8066427650875845        9.0759443561513322        10184285.0    
        4747  -3.8096734756537294        9.0976613380809432        10184519.0    
        4748  -3.8128010455772960        9.1192957076444578        10184768.0    
        4749  -3.8160314776992483        9.1409041770890482        10185013.0    
        4750  -3.8193598765018870        9.1624246282276083        10185251.0    
        4751  -3.8227880246689470        9.1839165702348815        10185529.0    
        4752  -3.8263111938837264        9.2053116003427302        10185760.0    
        4753  -3.8299307367901241        9.2266718539098154        10186010.0    
        4754  -3.8336417796311468        9.2479288931583827        10186281.0    
        4755  -3.8374452467121194        9.2691444625737045        10186550.0    
        4756  -3.8413361850436547        9.2902501108632993        10186830.0    
        4757  -3.8453150899777522        9.3113071885984589        10187123.0    
        4758  -3.8493831322239327        9.3322472598202904        10187379.0    
        4759  -3.8535278040978183        9.3531347392054407        10187674.0    
        4760  -3.8577506910771051        9.3738943075875056        10187943.0    
        4761  -3.8620509932378457        9.3945934583396351        10188261.0    
        4762  -3.8664241455616017        9.4151569154851202        10188528.0    
        4763  -3.8708689158970366        9.4356518127504820        10188809.0    
        4764  -3.8753807841029029        9.4560029404154289        10189159.0    
        4765  -3.8799678388124104        9.4762770881449434        10189520.0    
        4766  -3.8846059749914565        9.4964033874079270        10189807.0    
        4767  -3.8893031949156769        9.5164397610191074        10190136.0    
        4768  -3.8940547535958974        9.5363197006582450        10190442.0    
        4769  -3.8988486646928169        9.5561007993788731        10190774.0    
        4770  -3.9037003493981595        9.5757125066892215        10191135.0    
        4771  -3.9085970339528342        9.5952205717371921        10191506.0    
        4772  -3.9135346876132489        9.6145503236200618        10191839.0    
        4773  -3.9185199734040914        9.6337672249114910        10192209.0    
        4774  -3.9235289618861673        9.6528005800085506        10192574.0    
        4775  -3.9285683196296950        9.6717078302273265        10192914.0    
        4776  -3.9336340868294384        9.6904224269109260        10193328.0    
        4777  -3.9387226298014610        9.7090015384768851        10193715.0    
        4778  -3.9438302351216659        9.7273788543599693        10194135.0    
        4779  -3.9489529251848747        9.7456112886929880        10194493.0    
        4780  -3.9540872745640856        9.7636327925042270        10194882.0    
        4781  -3.9592289837275341        9.7815000420381928        10195319.0    
        4782  -3.9643749406863975        9.7991472704488221        10195728.0    
        4783  -3.9695205473856006        9.8166309376398537        10196130.0    
        4784  -3.9746630247409627        9.8338855759461090        10196557.0    
        4785  -3.9797974986197993        9.8509674482137140        10196983.0    
        4786  -3.9849215492515291        9.8678114045751499        10197401.0    
        4787  -3.9900300513270088        9.8844735311469627        10197879.0    
        4788  -3.9951209597789115        9.9008890131056564        10198321.0    
        4789  -4.0001889287922010        9.9171137804670924        10198761.0    
        4790  -4.0052322977277868        9.9330833685658853        10199267.0    
        4791  -4.0102455367232830        9.9488535724932827        10199728.0    
        4792  -4.0152273762843222        9.9643602935971689        10200206.0    
        4793  -4.0201721333315490        9.9796592127896506        10200703.0    
        4794  -4.0250789425222324        9.9946866098503087        10201165.0    
        4795  -4.0299419960207894        10.009498074055445        10201658.0    
        4796  -4.0347608348686999        10.024030275051755        10202164.0    
        4797  -4.0395295658440888        10.038338733070839        10202651.0    
        4798  -4.0442481374927466        10.052360517370960        10203146.0    
        4799  -4.0489105983049170        10.066151100091817        10203681.0    
        4800  -4.0535173099650974        10.079647959048387        10204176.0    
        4801  -4.0580622950856577        10.092906540998245        10204749.0    
        4802  -4.0625463267839734        10.105864736896496        10205273.0    
        4803  -4.0669634302436002        10.118577989564303        10205816.0    
        4804  -4.0713147939342464        10.130984608915591        10206342.0    
        4805  -4.0756011847940181        10.143140052707825        10206889.0    
        4806  -4.0798105602820653        10.154982914625689        10207422.0    
        4807  -4.0839440075826818        10.166568837346563        10207964.0    
        4808  -4.0880033866033347        10.177836811781315        10208538.0    
        4809  -4.0919830242207000        10.188842541214628        10209084.0    
        4810  -4.0958791955322784        10.199525427388318        10209639.0    
        4811  -4.0996985315645569        10.209942166722628        10210223.0    
        4812  -4.1034316841197285        10.220030904018534        10210810.0    
        4813  -4.1070849932469846        10.229848394321493        10211395.0    
        4814  -4.1106552780848356        10.239334854136928        10211985.0    
        4815  -4.1141375833652747        10.248546279407005        10212564.0    
        4816  -4.1175349414276230        10.257423255903729        10213145.0    
        4817  -4.1208425926134096        10.266021933142161        10213741.0    
        4818  -4.1240590763652722        10.274283248731193        10214364.0    
        4819  -4.1271895464460995        10.282257363890578        10214966.0    
        4820  -4.1302326075736051        10.289897945753957        10215615.0    
        4821  -4.1331841426487443        10.297249137793866        10216217.0    
        4822  -4.1360478843054613        10.304264866153964        10216806.0    
        4823  -4.1388199583588818        10.310989537023428        10217405.0    
        4824  -4.1415043203580959        10.317377326084511        10218055.0    
        4825  -4.1440973837425021        10.323472902886467        10218659.0    
        4826  -4.1466027351573063        10.329230680043750        10219262.0    
        4827  -4.1490184597755908        10.334688517577804        10219922.0    
        4828  -4.1513479725116866        10.339815314478344        10220540.0    
        4829  -4.1535884442479984        10.344642080855390        10221218.0    
        4830  -4.1557442445173445        10.349137841798072        10221843.0    
        4831  -4.1578128140865909        10.353333961055553        10222476.0    
        4832  -4.1597986416272521        10.357199581109510        10223137.0    
        4833  -4.1616994785754731        10.360766410241649        10223805.0    
        4834  -4.1635199175803548        10.364003700372542        10224408.0    
        4835  -4.1652580151514087        10.366943493756756        10225085.0    
        4836  -4.1669184432570310        10.369555145437365        10225709.0    
        4837  -4.1684995567965784        10.371871019115526        10226359.0    
        4838  -4.1700060880419034        10.373860567048062        10227067.0    
        4839  -4.1714366738310913        10.375556458816927        10227689.0    
        4840  -4.1727960898307437        10.376928238280810        10228363.0    
        4841  -4.1740832413077138        10.378008865437621        10229049.0    
        4842  -4.1753029220931097        10.378767968887617        10229721.0    
        4843  -4.1764542925280379        10.379238780854166        10230405.0    
        4844  -4.1775421484231945        10.379391008903065        10231066.0    
        4845  -4.1785658821763683        10.379258135044054        10231751.0    
        4846  -4.1795328075792098        10.378809935377747        10232403.0    
        4847  -4.1804375575155870        10.378073533765575        10233104.0    
        4848  -4.1812871426123648        10.377032124884769        10233759.0    
        4849  -4.1820816280678548        10.375706326154120        10234464.0    
        4850  -4.1828254703402212        10.374079285031209        10235111.0    
        4851  -4.1835188892877069        10.372171901989546        10235801.0    
        4852  -4.1841662262490313        10.369967277371442        10236480.0    
        4853  -4.1847678915993995        10.367486569700310        10237156.0    
